1	80.4674045236413
2	108.01084810728557
2	108.06343187482409
1	120.20177360615476
2	130.89722318390398
2	130.92756889987095
2	130.98396919040366
2	131.0583480325521
2	131.0876659268245
2	131.12486787874772
2	131.20527934120358
2	131.28896432157026
2	131.35518630873324
2	131.44422983484077
2	131.51155971497678
2	131.5146152490544
2	131.5252959895341
1	150.48317699971187
1	150.5317604139994
2	153.85159889874032
2	153.86652841101082
2	153.9279043617558
2	153.9478279330648
1	160.61632154962103
2	176.49518567176477
2	176.59285294356218
2	176.74899842640727
2	176.78122863277517
2	176.86366410315262
1	180.87486504819307
2	199.3822294182984
2	199.44917373270394
2	199.56775993937757
1	200.20128926940282
1	200.33866635477486
1	230.81551512004674
2	244.9470062168413
2	245.03060500385223
1	250.26653031870342
1	250.47990943420746
1	250.97330789252197
1	251.19669087873189
2	267.7768915941356
2	267.86296779849386
