2	135.8050150907413
2	207.3086893450916
2	254.93745810370342
1	461.11404680306043
1	489.56997752166797
1	509.30983352602607
2	540.8860300483954
1	619.3266435946011
2	1089.061225074726
1	1121.8404916393552
2	1136.7042102953976
1	1160.3270087866563
1	1171.6913934510549
1	1389.2048703622693
1	1429.3689697987259
2	1660.897722095357
1	1671.3909422099885
2	1684.799705268508
1	1705.3919935711244
1	1721.293158399872
1	1784.3479067863202
2	1803.9312301987507
1	1834.4176518280249
1	1922.4030149175874
2	1946.8790744906285
1	1972.36654789014
2	2328.2059630875283
2	2399.7175327093646
2	2423.49717280911
2	2423.5574897694582
1	2492.6714276840075
1	2493.3619199727455
2	2495.1054556052727
1	2501.374371027086
1	2542.609927429957
1	2881.5075139888067
1	2894.35655885407
1	2973.4107146687275
1	3003.7248677110356
2	3019.2574730232177
1	3053.5242812943607
1	3111.501638068024
2	3186.099845819022
1	3189.2802883988165
1	3289.635165061983
2	3305.253220620863
1	3339.5451402202775
2	3448.186106347864
1	3464.644770158333
2	3472.114739640267
1	3514.4734638634586
1	3591.7700596101536
2	3615.007920095
2	3615.0166552701608
1	3641.586490930844
1	3736.323169535771
2	3758.0378974220976
2	3781.8383887608184
1	3786.3482178389413
2	3853.381858765638
2	4020.136914793757
1	4190.418213725012
1	4290.621223146804
2	4306.155885257705
1	4340.329842583153
1	4398.230342314093
2	4425.286759661678
2	4472.99052805468
1	4586.576323193367
2	4592.062490738077
1	4636.559268752103
1	4656.326836291483
1	4714.5750549127215
1	4730.367390352574
