2	118.91466748305662
2	234.537257643753
2	263.4654832305433
1	461.42725718870525
1	489.7004593020868
1	509.5188519083393
2	552.5783328162931
1	619.6612620573741
2	1101.8106771957025
1	1160.5226659578868
1	1171.9309563922284
1	1389.5701279268349
1	1429.6521253249591
2	1679.996263090976
1	1705.5014373818867
1	1721.4428297386216
1	1834.6055521732972
1	1972.4782170396068
2	2344.928834011655
2	2402.763178256569
2	2431.6983369375616
2	2460.544923245055
1	2493.53808453452
1	2501.6267300065056
1	2542.7776415205476
1	2881.7825872960916
1	2894.596352952816
1	2973.757395300105
1	3053.63803040864
1	3111.7610580467413
2	3183.209102928188
1	3189.548116718354
1	3339.7074236370954
2	3472.280877570162
1	3514.66793321414
2	3587.9527494308563
1	3641.76120705792
1	3786.543790854015
2	3790.3656531371216
2	3877.051124371334
2	4050.46944596127
1	4190.672663791135
1	4340.535419512345
1	4398.5764502379525
2	4455.225257587592
2	4513.080147635048
1	4636.839720976544
1	4656.492770675085
1	4714.744206717751
1	4730.200449710603
