1	80.16060622755428
2	121.95948422252224
2	121.98010098243385
2	122.02045959095979
2	122.06509321030003
2	122.08222148922206
2	122.17279739785096
2	122.17394754533738
2	122.27027877978365
2	122.28600727135202
2	122.31438656111234
2	122.41061547303143
2	122.50725997506014
2	145.89979162644008
2	146.0526100943409
2	146.13046000998438
2	146.26062847239817
2	146.28285981423528
1	150.10756138633255
1	150.19672789618147
1	160.25816466690753
2	169.67074551313826
2	169.7027027117542
2	169.7372014421252
2	169.81028801696746
2	169.81732202982587
2	169.8736347874266
1	170.20307430090295
1	170.38411908929294
1	180.5554341080102
2	193.53758417578874
2	193.62239041769425
2	193.76421853501907
1	200.1122820362294
1	200.19997984989993
1	201.17242130062235
2	217.36140911655232
2	241.14527052625317
1	250.30281638515422
1	250.42603584000605
1	250.52073618942043
2	265.01754962628695
2	265.0983645779813
2	265.1948080220146
