1	80.5287276955719
2	115.7920088025502
2	115.8664956537275
2	115.88432113402072
2	115.98145532848726
2	116.15226292291152
1	120.52769212390147
2	139.25621111013805
2	139.4106913203072
2	139.43605059565365
2	139.52476272737144
2	139.60682242033073
2	139.6898751699607
2	139.76916101639253
2	139.8283949616006
2	139.8394751463654
2	139.84539369190693
2	139.9443792048732
1	150.70960461675443
1	150.7676489165197
1	150.95433535238064
1	160.73964643155136
2	162.66263983207742
2	162.72269841856883
2	162.7315253662689
2	162.73424133457246
2	162.79124203689724
1	180.87141421050785
2	185.89252867444202
2	185.94250912123732
2	186.0203871942031
1	200.85686497411731
2	209.09300173591546
2	209.1560341815042
2	232.53994192007414
1	250.30542871086556
1	250.56868160586367
1	251.04559063488426
1	251.23950945217013
2	279.03386048616824
2	279.05314864440413
2	279.0878767462404
