1	80.17407597943422
1	110.46583678521424
2	132.32780307812672
2	132.3918350701071
2	132.4686631850211
2	132.47962977499293
2	132.57438453857884
2	132.63417244342918
2	132.69462221995602
2	132.69769428687465
2	132.71793497247953
2	132.7784404404653
2	132.78973187726214
2	132.8161071982039
2	132.8807950079426
1	150.11764107423505
1	150.24136315806575
2	156.16073985183965
2	156.25260608011456
2	156.31358517861943
2	156.39645065969083
2	156.45792965874867
2	156.54234017897525
1	160.29773546973
2	180.08897549258106
2	180.09554244090586
2	180.16979722846315
1	180.51886390397817
1	200.32285174221747
1	200.34720008593692
1	200.81248444392517
1	201.07238518671247
2	203.8982390211362
2	203.99023721678972
2	204.0824021828365
2	227.75060205114858
2	227.80648323217156
1	250.37908880526064
1	250.51371410223962
2	275.3286315575034
2	275.3838076984638
2	275.46566064353016
