2	126.78529931204073
2	221.36649249783474
2	245.0319086600894
1	509.5992875541448
1	511.3426484894873
1	539.8982174263188
2	552.270448644198
1	669.6648076434337
2	1119.6512161879266
1	1121.326502804693
2	1143.2854885304848
1	1160.634582678509
1	1172.156276518079
1	1389.514577855485
1	1429.6357300565796
2	1663.4262414368213
1	1705.7745489071654
1	1721.6679992401573
1	1834.74591872185
1	1972.7560652524726
2	2325.3176792541267
2	2396.292701018531
2	2419.8730066665776
2	2443.506257973825
1	2542.976993375032
1	2543.3832096988494
1	2551.4230926916703
1	2931.715901597539
1	2944.5955686225825
1	3023.760597624992
1	3053.920734182815
1	3161.879768706433
1	3189.821188304277
2	3200.0294174784785
1	3339.927432704498
2	3460.0700260817516
1	3515.0028431291767
2	3578.259279255937
1	3642.0160199839074
1	3786.716158546786
2	3791.0210702674
2	3838.290343263184
2	4027.4417425862534
1	4240.694000398507
1	4290.215047370425
1	4398.705341040028
2	4429.362213975877
2	4476.643794359979
1	4637.0645652145195
1	4656.7097154561525
1	4764.750328501193
1	4780.726884097613
