1	80.89947614240745
2	132.36331810861748
2	132.4011019748823
2	132.4506900255219
2	132.51567943247034
2	132.55911344276777
2	132.6433089449058
2	132.66765783280914
2	132.695175368471
2	132.74679225248036
2	132.84207838606514
2	132.92318654208762
2	133.0146217886655
1	151.4451409281377
1	151.46871022600035
1	151.60500544127834
2	155.59283835580538
2	155.6602968876825
2	155.71129346500007
2	155.78539041489108
2	155.91668065918665
2	155.94342220917525
1	160.87853508951443
2	178.76605386341788
2	178.85692568638797
2	178.877455165368
1	181.05499282327114
2	202.0220129110082
2	202.0701757575667
2	225.14283820633486
2	225.1990265768366
1	230.8256992034663
1	250.3617109382768
1	251.19449129634182
1	251.35888560990148
2	271.55411258499777
2	294.7754916984931
2	294.8676061207482
