1	80.21576330585475
2	87.23285646331588
2	111.06106808184249
2	111.09558203053115
1	120.1911457054726
2	134.98759522738828
2	135.0275533651593
2	135.10817782062978
2	135.16499444107606
2	135.16758625968419
2	135.17100800531554
2	135.25367420633881
2	135.34601745035212
2	135.34763222250135
2	135.42900632949963
2	135.46100215389592
2	135.5575736138388
1	150.13617292365024
1	150.19877006959888
2	158.77567985229473
2	158.77987178815266
1	160.51055528548264
1	180.54492164622397
2	182.69945559944748
2	182.7728333404572
2	182.94352844037044
2	182.9472173865993
2	182.9491846935605
2	182.97054605341825
1	200.1571892722897
2	206.4796975451145
2	206.52151565889685
2	206.53389628614713
1	230.6117419822294
1	250.1312130449724
1	250.90719736691608
1	251.06906352492484
2	254.26097222464747
2	278.0502677490884
2	278.1451163642035
