1	80.45355407474669
2	95.758172727059
2	124.8499996313096
2	124.86375197162491
2	124.88966114381311
2	124.96118212497566
2	125.01059533894909
2	125.02444337840991
2	125.05440964666376
2	125.12190088273748
1	150.67253360359823
1	150.81979738804836
2	153.81895981471266
2	153.97977657001036
2	153.9882705729047
2	154.03260199694904
2	154.03509522947036
2	154.08141480265354
2	154.14634436316598
2	154.15700428638058
2	154.25319345741735
2	154.31046524027428
2	154.32642735265455
2	154.41500876509107
1	160.691426879182
1	180.76037730159874
2	182.79948465793024
1	200.28413229349152
2	211.80258420277303
2	211.95170048214263
2	211.98819436847378
1	230.72758668443774
2	240.8077478086491
1	250.29524771385562
1	250.62030858690775
1	251.10393121965043
1	251.2770676627374
2	269.88582484622333
2	298.8613434753981
2	298.89418195154235
