2	122.72768898470376
2	216.85255109561862
2	264.00403362764325
1	509.61728548280496
1	511.23685702962996
1	539.8757015161884
2	546.6516288539161
1	669.5391827143277
2	1111.9114669192136
1	1160.5683335540482
1	1172.0875727722314
1	1389.5472604177432
1	1429.5846240299863
2	1677.1654895246695
1	1705.7864253207013
1	1721.5115848178182
1	1834.6518725518254
1	1972.7707377110503
2	2336.7096495216374
2	2407.3919524672797
2	2407.4042147029945
2	2430.919219339983
1	2542.92278585963
1	2543.3783248916648
1	2551.3587247773744
1	2931.715777492614
1	2944.432704470228
1	3023.741191087153
1	3053.931664524333
1	3161.8146737372517
2	3184.6184677632164
1	3189.71243139441
1	3339.9453179901634
2	3467.181800801295
1	3515.012871617585
2	3584.958180706695
1	3591.182545650145
1	3786.734820997265
2	3796.9405336747523
2	3844.0193206157373
2	4032.429400482522
1	4240.670713599568
1	4340.778937457304
1	4398.7394828440165
2	4456.395527242909
2	4479.955275144168
1	4636.914241735269
1	4656.63962989752
1	4764.797240692637
1	4780.635686371028
