2	137.58297855147887
2	209.03605999056222
2	256.69415760054983
1	461.1275349296636
1	489.5367214159442
1	509.2406175520189
2	542.662733711889
1	619.3901501896652
2	1090.7490384293405
1	1121.7793470701924
2	1138.404411994183
1	1160.3425751256266
1	1171.6377999507145
1	1389.253458064485
1	1429.359279648172
2	1662.669735819983
1	1671.3927618676385
2	1686.5065020778702
1	1705.3209225676037
1	1721.3085378467208
1	1784.3899161191605
2	1805.66204501489
1	1834.3934518431447
1	1922.3553589887827
2	1948.7056937765176
1	1972.3218361746503
2	2329.9519695640056
2	2401.4471945794194
2	2425.258020309418
2	2425.298714905553
1	2492.6185074590985
1	2493.3464582945758
2	2496.8138627662747
1	2501.3061521127133
1	2542.5222436313475
1	2881.518640489385
1	2894.4231083864374
1	2973.44351633246
1	3003.692849804861
2	3021.049856204357
1	3053.5180288072297
1	3111.4742248255407
2	3187.9008620985346
1	3189.2744908931386
1	3289.669919443054
2	3307.0084784422024
1	3339.578129830751
2	3449.9606965402522
1	3464.6861240206918
2	3473.8649552822244
1	3514.4964266377247
1	3591.7813386250205
2	3616.8549522512294
2	3616.9259466420813
1	3641.603634618995
1	3736.3393540802863
2	3759.7723647114376
2	3783.650091730685
1	3786.383490744254
2	3855.1582425177935
2	4021.9211410704916
1	4190.38084921182
1	4290.617213854786
2	4307.850419606582
1	4340.334897939071
1	4398.257138667138
2	4426.997220410955
2	4474.683342916089
1	4586.569091337379
2	4593.882554295655
1	4636.560758806078
1	4656.289277828953
1	4714.531110311569
1	4730.433052357746
