1	80.41529586049951
2	131.37093081478605
2	131.40494538204533
2	131.45860796898813
2	131.49488990533115
2	131.4958045314714
2	131.6051531734298
1	150.58565952037196
1	150.71318210676702
2	154.759690347374
2	154.9001862999842
2	154.9228831385405
2	155.02146361908177
2	155.10682885382883
2	155.14337260751785
2	155.14496314587808
2	155.19681024137583
2	155.24718333197737
1	160.4959444226436
2	178.18117767023216
2	178.33946776451697
2	178.5082793243403
2	178.51578663697669
2	178.61405461194735
2	178.67405125040895
1	180.63247514899157
1	200.19036966651404
1	200.98773932233536
1	201.06636372362235
1	201.33678858855995
2	201.5811890975446
2	201.61012711611912
2	224.95401671507108
2	225.13953471072745
2	248.39330405777912
1	250.35272285762537
1	250.84342499840247
2	271.7716022518354
2	271.8513074492934
2	295.2076394173138
