2	103.59993505851749
2	131.59481112641225
2	156.03944956122646
2	222.911198717259
2	227.42310051729424
2	227.70398791806255
2	246.90587568246053
2	251.40614363199666
2	251.66584198568023
1	461.14700602165976
1	461.1905081498422
1	461.35465280799434
1	489.61928224130406
1	489.63559346507026
1	489.6947295543189
1	509.32357801607213
1	509.37047693189675
1	509.4272503319043
2	533.2358771224349
2	538.5465866190577
2	538.8951674520864
1	619.4915045905768
1	619.5775187254459
1	619.6167475193403
2	1088.4332939425026
2	1105.964559248519
2	1113.9191645178776
1	1160.3217438627332
1	1160.3888410496695
1	1160.470153829435
1	1171.6627001038196
1	1171.6728565597282
1	1171.847375218343
1	1389.2903441268543
1	1389.3880838466337
1	1389.484675310244
1	1429.3700453671029
1	1429.4446556249884
1	1429.5553198495224
2	1654.9160694725667
2	1662.2988359343908
2	1664.9283589682361
1	1705.2402879510066
1	1705.2703945901205
1	1705.4689530105388
1	1721.2827518829513
1	1721.3153895513096
1	1721.3713002944087
1	1834.2895446032483
1	1834.3847984798517
1	1834.5618998597743
1	1972.279313014638
1	1972.3761938042805
1	1972.4398156806253
2	2323.0884146979006
2	2331.77722660777
2	2335.7501733117015
2	2394.733996349308
2	2403.4501231675317
2	2407.6896563888313
2	2418.607693878192
2	2427.366330583542
2	2431.641566825404
2	2431.66150062736
2	2442.444242384444
2	2451.2662147279616
1	2493.216335762594
1	2493.284493592454
1	2493.4755034002114
1	2501.2985683474744
1	2501.331662642174
1	2501.554798728164
1	2542.415405047849
1	2542.4988317229686
1	2542.706802822087
1	2881.6368166363704
1	2881.673229218351
1	2881.696080670591
1	2894.274796722865
1	2894.3378251488634
1	2894.541480600797
1	2973.597723790082
1	2973.6298609227497
1	2973.67986961551
1	3053.471915892179
1	3053.4907616554083
1	3053.554280677243
1	3111.229179806475
1	3111.422212567615
1	3111.6183496816657
1	3111.701380229749
2	3174.308692430916
2	3182.2639714084703
1	3189.2872785561567
1	3189.363387393981
1	3189.483271534486
2	3192.4752934676308
1	3339.424305197714
1	3339.4700894941293
1	3339.6258716303537
2	3461.8029960417684
2	3468.5935452403937
2	3479.36917803206
1	3514.3852570989366
1	3514.5035555982004
1	3514.632132118909
2	3581.6103365125086
2	3611.858549342294
2	3622.8537922367086
1	3641.594169919435
1	3641.6476357744627
1	3641.7466695945345
2	3778.9282628249443
1	3786.3544233389302
1	3786.4228435438636
1	3786.4957470919962
2	3790.188206265683
2	3797.262200172726
2	3869.154421923638
2	3874.349924264737
2	3885.842168912314
2	4036.8138851941585
2	4041.370568298388
2	4053.176515284334
1	4190.478883074426
1	4190.572058484591
1	4190.652045843135
1	4340.233573838505
1	4340.29148817545
1	4340.484329788625
1	4398.148628333305
1	4398.256863515574
1	4398.478008231026
2	4444.2029754330115
2	4447.084046065966
2	4459.632005328841
2	4492.064200145739
2	4494.85781381157
2	4507.478391021279
1	4606.197006576957
2	4627.004157309578
1	4636.478201144709
1	4636.528971300842
1	4636.74447258084
1	4656.292328529999
1	4656.330213678365
1	4656.457291893887
1	4714.576961393652
1	4714.608097885648
1	4714.694841004412
1	4730.101439800937
