1	80.16775606791907
1	80.55794115930777
2	104.47328928372661
2	104.56140491378152
2	104.64921275354682
2	104.70071234752636
2	104.75488354999108
2	108.62640663936851
1	120.40095272417088
2	128.30907499098097
2	128.36015279426985
2	128.3959703734564
2	128.4931985010688
2	128.56665710875393
2	128.59351692074765
2	128.62773638937642
2	128.72575427707616
2	131.7770229355722
2	131.85659433704188
2	131.8882391771291
2	131.92318509370733
2	131.99022791474346
2	132.08036423192823
2	132.13252236178477
2	132.19172561270025
2	132.24514584962344
2	132.27839782045487
1	150.07294926776765
1	150.22172742214795
1	150.24219950875363
1	150.92756569998357
1	151.0092233035686
2	152.2132511238222
2	152.3567553809487
2	152.4276980857483
2	152.48582139253284
2	152.51218933107546
2	152.55657144948563
2	154.98064376682603
2	155.05479035626325
2	155.1377886038293
2	155.22536943367118
2	155.40403481738167
2	155.49780226526386
2	155.5494207156727
2	155.59002701696863
2	155.6210919141473
1	160.17727599994834
1	160.73261584970328
2	175.933598232489
2	175.9642185704968
2	175.97160522971146
2	178.09901695004461
2	178.21524184875486
2	178.2891384634225
1	180.57992178097
1	180.8146449889248
2	199.7793637134373
2	199.82007846247689
2	199.8908937188568
1	200.07251520757754
1	200.14151358288186
1	200.820492699881
1	201.21310627653884
2	201.57429826943644
2	201.67005540370855
2	223.70967360277015
2	224.35933137468254
1	230.71272315974366
2	247.41210914899867
2	247.4860722434771
1	250.2256063644534
1	250.3746341247991
1	250.47150784019487
1	250.6012451183957
1	250.67158531173374
1	251.12419436846022
1	251.29161574010456
2	270.62895777670394
2	270.6790744374408
2	270.75063667344034
2	271.28349379093214
2	271.2838707955756
2	271.38386330053504
