2	126.79282893399083
2	241.34890863098903
2	264.35882648142945
1	461.429935203419
1	489.79401039274546
1	509.52109895792324
2	562.2745511053055
1	619.5939836575267
2	1112.323935212955
1	1160.587044461669
1	1171.9551651818165
1	1389.4419351466763
1	1429.5376897135945
2	1662.3683094155845
1	1705.580684150905
1	1721.4221582818225
1	1834.577673395871
1	1972.3266962967111
2	2327.0012959247747
2	2418.718158335907
2	2418.765882861978
2	2441.715145410549
1	2493.4408036001996
1	2501.5380118911257
1	2542.7864889943135
1	2881.662613163711
1	2894.731274542697
1	2973.6770254950407
1	3053.6609230882614
1	3111.8737016911446
1	3189.6335591633538
2	3197.929598851823
1	3339.6993331785134
2	3473.016058252792
1	3514.738284761057
2	3587.548189231751
1	3641.655472076973
1	3786.469964195512
2	3816.75796661087
2	3862.64978082295
2	4045.9928318616326
1	4190.617012283822
1	4340.507195596468
1	4398.633162209307
2	4458.543129309312
2	4504.456296619134
1	4636.808984820732
1	4656.460078884329
1	4714.772061772894
1	4730.736258449221
