1	80.53498734545235
2	125.70998660214583
2	125.80274778499036
2	125.88568821538242
2	125.95232646143579
2	126.05037620919214
2	126.07078249017312
2	149.7440614957481
2	149.89566186514767
2	150.00948360851666
2	150.05457614629628
2	150.07101807046402
2	150.13672937325944
2	150.2013837862379
2	150.26944145441334
2	150.34307595062833
2	150.40177377948436
1	150.4204650235003
1	150.86869480920933
1	150.8725255041771
1	160.52465738875972
2	173.76774827310038
2	173.80691898277757
2	173.83199022531502
2	173.89418080405878
2	174.02438758044346
2	174.07360004008675
2	174.16148311520917
1	180.79433888106104
2	197.89356455604812
1	200.75195279923992
1	201.30088007583936
2	221.93476852327004
2	222.22715281709665
2	245.9037323231541
1	250.22924146189405
1	250.53132539493484
1	251.02483618086225
1	251.17473680262688
2	269.9904280381178
2	294.0316548357914
2	294.1232648774399
