2	122.08850698117264
2	193.52902863014455
2	265.0880471796807
1	461.14277036519314
1	489.5684028413192
1	509.27075157096135
2	551.008754397822
1	619.4153812057765
2	1099.1091161378483
1	1121.787706095036
2	1146.8393189897663
1	1160.3387675713313
1	1171.6449534808983
1	1389.2758416844852
1	1429.3641584249551
2	1671.0191730029849
1	1671.351836097855
2	1694.9172340007397
1	1705.336037872758
1	1721.3213198964638
1	1784.3825642127154
2	1814.0346159287349
1	1834.408350892863
1	1922.4318321171925
2	1957.0202998514437
1	1972.3223848837897
2	2338.313949346278
2	2409.841591350595
2	2433.65906342564
2	2433.7284337594315
1	2492.6848124668113
1	2493.399766797016
1	2501.3650295023144
2	2505.15134445397
1	2542.5464841160997
1	2881.483661500296
1	2894.371012560556
1	2973.450307751042
1	3003.7050026687107
2	3029.4238222269887
1	3053.496659787044
1	3111.5439616238414
1	3189.361252806317
2	3196.196439218934
1	3289.6571471722154
2	3315.4189482316865
1	3339.5381221940693
2	3458.381687176591
1	3464.653090429284
2	3482.2015845931674
1	3514.461922501063
1	3591.740139748566
2	3625.148225122512
2	3625.1964791319506
1	3641.620729342119
1	3736.4020859656302
2	3768.1321835574495
1	3786.292602845022
2	3792.0193433037794
2	3863.5182727877677
2	4030.2947753731455
1	4190.38797789218
1	4290.570847392875
2	4316.221761612941
1	4340.277492572446
1	4398.227511253909
2	4435.3967382017145
2	4483.0980483784515
1	4586.57667034884
2	4602.209540733752
1	4636.58932183058
1	4656.314336909125
1	4714.514030594581
1	4730.460559028536
