1	80.27069012250475
1	110.6075899186533
2	125.52461027456748
2	125.61738071663055
2	125.61979292960318
2	125.64826374033164
2	125.6683978173982
2	125.73339987500754
2	125.73439056022306
2	125.78323395467224
2	148.93308523613135
2	148.9544112684667
2	149.02337076717703
2	149.11157370752358
2	149.2338973736325
2	149.31418731814583
2	149.32851480013397
2	149.3963708805039
2	149.41985909621388
1	150.08620871433686
1	150.25302220922526
1	150.29089879123498
2	172.40669212235252
2	172.54112249071378
2	172.62975195077016
2	172.69265794329476
1	180.6475183459414
2	195.7472209221318
1	200.21627937995297
1	200.88459282972468
1	201.17847788210145
2	219.08536122169568
2	242.4258373658003
1	250.40471427523346
2	265.86018577824456
2	289.33004304335975
2	289.4266230749044
