2	195.42058333112993
2	219.31702127638695
2	243.16510317024628
1	509.1826696740477
1	511.09220916906804
1	539.673645559169
2	553.2127035405883
1	669.5743778118874
2	1101.91137881207
1	1110.420997613413
1	1171.834596294033
1	1389.1411199397055
1	1429.248865869349
2	1650.6514743003222
1	1705.2905099287934
1	1721.3842194186411
1	1834.545262980986
1	1972.5445199781163
2	2318.5819735259115
2	2390.1583486130835
2	2437.826680612847
2	2461.725925095402
1	2542.723975719871
1	2543.2542863175904
1	2551.206864572109
1	2931.546645097817
1	2944.311089579204
1	3023.4955093046474
1	3053.8137375982365
1	3161.658278091024
1	3189.3043598692743
2	3201.2051084621776
1	3339.8156445473496
2	3487.5259160096125
1	3514.8263160190636
2	3559.020428021361
1	3641.8180323666593
1	3786.604888438618
2	3797.5644915070357
2	3821.427053740306
2	4036.1324492236367
1	4240.453119939516
1	4340.623033019629
1	4398.300024976635
2	4441.680176595137
2	4465.579439095211
1	4636.810051080696
1	4656.489757815943
1	4764.5822302598535
1	4780.543026841803
