1	80.59438877861454
2	108.611844175261
2	108.66340700379602
2	108.67911155423256
2	108.6922134399252
2	108.71018443096307
2	108.71594022552975
2	108.76360892800209
2	108.81978743388908
1	120.20167017908555
1	120.48219839090258
2	132.24467981234005
2	132.3853629484364
2	132.57622202480943
2	132.72116964028265
2	132.80557777259747
2	132.8398031862053
2	132.877137023559
2	132.94166617690684
2	132.96790196501206
1	150.79564108060916
1	150.93588257572023
2	155.83446434426847
2	155.88767988521272
2	155.8884832705421
2	156.082777051751
2	156.15307527722953
2	156.2115819029447
1	160.68068956272734
2	179.48007591470483
2	179.63684383336442
2	179.6542864626094
1	180.79327377143085
1	200.18142317603562
1	200.9687549097047
2	203.10959833105426
2	203.22196819566966
2	226.67923884542495
1	230.67439554791855
1	250.09821896286542
2	250.33448515290146
1	250.58216447803167
1	251.0049036784907
1	251.15171152999076
2	273.94517473253615
2	273.97509748784563
