1	80.45116748766631
2	111.95837752200717
2	112.03550730022774
2	112.11143231206087
1	120.20687150131579
1	120.44589877729346
2	134.76200216901609
2	134.89664818129052
2	134.98162246401816
2	135.05405461077027
2	135.14181702658348
2	135.22308365824455
2	135.30416091184935
2	135.38097971595076
2	135.42709449878316
2	135.52087116463056
2	135.614752013739
2	135.6895405156863
2	135.73777745937292
1	150.60045748726247
1	150.69961399018635
1	150.76722276781166
2	157.5814069525939
2	157.66970993324824
2	157.74060495889594
2	157.8306186897168
2	157.8988849699114
1	160.53102671658638
2	180.41675693501125
2	180.52229271202083
2	180.72795639441526
2	180.81863649347454
2	180.92214991767437
1	181.01413435686513
1	200.80311665415232
2	203.25332250025588
2	203.3567686256172
2	226.24415710504863
1	230.69093453812465
2	248.8800470739665
1	250.14052417395803
1	250.45500427475778
1	251.01442542174416
1	251.17622732053636
2	271.65407499078077
2	271.728290981691
