2	114.36903719647616
2	120.71087462473923
2	229.2047656552956
2	234.5713020871737
2	252.25734734634057
2	257.3330056583571
1	461.4536049148259
1	489.8687312030117
1	509.55910427294515
1	509.66229823013845
1	511.37066689340827
1	539.8552397236265
2	550.6782951235169
2	553.3437627362028
1	619.7826345818214
1	669.6833648663136
2	1099.9059537934413
2	1124.7393509119452
1	1160.4902678882263
1	1160.737696513287
1	1171.9972103031216
1	1172.125643228456
1	1389.5371538320514
1	1389.7086999469452
1	1429.4469742316562
1	1429.7638224266457
2	1646.4697386585406
2	1675.8520074291607
1	1705.6462085488672
1	1705.8777890055942
1	1721.56661685565
1	1721.6818899270193
1	1834.5840872439944
1	1834.87671068123
1	1972.4904558122864
1	1972.7358061905375
2	2318.841538678611
2	2352.512643062556
2	2410.7199124584113
2	2410.7456917164036
2	2420.845959127123
2	2420.9020578500968
2	2443.6287677507944
2	2456.6007223261854
1	2492.226823659941
1	2493.618929035068
1	2501.669295283161
1	2542.7737317140463
1	2543.535455196333
1	2551.566429015882
1	2881.791028844097
1	2894.702990488535
1	2931.816006110823
1	2944.637702164973
1	2973.793984284189
1	3023.8869816814113
1	3053.7260609248115
1	3054.026037611707
1	3111.8858626172687
1	3161.8757141298465
1	3189.7247313146227
1	3189.8573525365045
2	3191.3945363346884
2	3195.072075352971
1	3339.776193014548
1	3340.0351301321657
2	3445.6355221673816
2	3466.9682010170745
1	3514.719802568363
1	3515.1085300416116
2	3558.8515958759485
2	3559.485781167169
1	3641.8099621774945
1	3642.085671215421
1	3786.427158174714
1	3786.8873291329096
2	3787.2744536253995
2	3788.5150195382516
2	3832.739969092042
2	3857.4085263620273
2	4037.778430005819
2	4041.0754592273943
1	4190.708121973361
1	4240.766868667495
1	4340.528445661364
1	4340.762072502483
1	4398.684899745654
1	4398.791129189422
2	4454.359314214897
2	4470.447309523677
2	4477.399655519706
2	4493.173774119498
1	4636.8706258378725
1	4637.1442084619985
1	4656.515301149974
1	4656.747143792207
1	4714.912663239052
1	4730.8991153754405
1	4764.7589133324545
1	4780.805162800914
