1	80.5290626725004
2	108.4537800394488
1	120.46481093627695
2	131.38766513926
2	131.45155808310508
2	131.46551169525605
2	131.51954596683365
2	131.53611760031353
2	131.5600512045937
2	131.64984940673452
2	131.67602054639292
2	131.73601920963614
2	131.79241145435122
2	131.85125113086585
2	131.89988646531296
2	131.91693221039438
2	131.92062282416097
1	152.07134385191983
1	152.11691755016017
1	152.12759695779405
2	154.39668212477298
2	154.56951148089286
2	154.62411123687693
2	154.6927080759828
2	154.72609786478347
2	154.72913436412134
2	154.80585869607253
1	160.48649370484367
2	177.40818267211074
2	177.4265466249381
1	180.76857593148
2	200.20907109453367
1	200.6361292052064
1	200.74931151466473
1	201.3614214597603
2	223.09444369470154
2	245.99972360316198
2	246.06906632770506
2	246.13963643029203
1	250.52526909411185
1	250.6059089866129
1	250.7241680349775
2	291.79470642611017
2	291.8673028973371
