2	179.5419704863997
2	227.3324717051574
2	251.14368637159353
1	509.192729223298
1	511.150269577575
1	539.6069334710426
2	561.3156941283837
1	669.4865047775714
2	1109.9209188454952
1	1110.4070473855422
1	1171.8265433093743
1	1389.1825745838214
1	1429.3169817025978
2	1658.6185368203028
1	1705.314617270609
1	1721.3132590145551
1	1834.487612359333
1	1972.5271729425076
2	2326.5420392643546
2	2398.1407373933193
2	2445.82938836649
2	2445.832243952401
1	2542.663704623427
1	2543.2661078535757
1	2551.250240748822
1	2931.6272904234447
1	2944.3254375505835
1	3023.5434837232265
1	3053.7686316111112
1	3161.6359792741905
1	3189.329831065501
2	3209.241787651829
1	3339.7208203208056
2	3495.4349709451526
1	3514.8224888307627
2	3543.179148440641
1	3641.8906709865
1	3786.556312767018
2	3805.5981352219096
2	3829.419280486509
2	4044.1676713371276
1	4240.463396676999
1	4340.6377964546045
1	4398.283936624651
2	4449.649731532524
2	4473.5120295014485
1	4636.834747622487
1	4656.437880948822
1	4764.67026521273
1	4780.490905129756
