1	80.54214066485407
1	80.64786748600459
2	105.46608556488347
2	119.7976047898745
2	119.88317410459172
2	119.97009689376162
2	119.9954392492992
2	120.05318943837275
2	120.09091848847554
1	120.34247204999949
1	120.44312372954295
2	134.34320063100884
2	134.37008650751466
2	134.4030079883399
2	134.50076435834916
2	134.57554207825117
2	134.62468604304783
2	134.7047351390368
2	134.74392814800615
2	134.8030833380042
2	134.963231865045
2	135.03673952819224
2	135.0878506514606
2	135.12964866006652
2	135.14164657137704
2	135.24159217175793
2	135.30042403372437
2	147.96427303462198
2	148.04804641452517
2	148.13242562243295
2	148.24900457954038
2	148.2715417069178
2	148.38237249796043
2	148.47831956547876
2	148.5818664886322
2	148.6165815842364
2	148.70778437868003
2	148.7133515414493
2	148.78357109872547
2	148.81179295162866
2	148.85779509313093
2	148.89046881277247
1	150.18474734452957
1	150.4644712714012
1	150.67829789069168
1	150.7486971342015
1	150.94875184677906
1	151.00249352725425
1	160.5821301923429
1	160.60084548269356
2	163.32832653413112
2	163.39949460670965
2	163.4394140368796
2	163.5302304874119
2	176.21230076008015
2	176.2833800555432
2	176.36389393018507
2	176.3985712680091
1	180.87349874561636
1	181.24480264187173
2	192.10529986873595
2	192.29867900204184
2	192.46120229130472
2	192.55083642100803
1	200.1264637793496
1	200.7748391345686
1	200.92285103679285
2	204.27817294471384
2	204.42981698421383
2	221.08618889910812
2	221.18515051324798
1	230.6438988525697
2	232.6133377373385
2	249.8971852822436
1	250.12191941013242
1	250.28997470169423
1	250.5244459295956
1	250.53240843729483
1	251.01730166465137
1	251.06546057153673
1	251.21609193070145
1	251.22936377149603
2	260.5718690800014
2	278.811331120272
2	278.8197296719887
2	278.87524346877296
2	288.7192141930566
2	288.8047921564851
