2	108.55277217511635
2	223.7411374596541
2	269.802695835487
1	509.36230816823314
1	511.22566378953763
1	539.7606982368346
2	546.039328573719
1	669.5608719239654
2	1121.7222783296843
1	1160.313176465648
1	1171.881212498851
1	1389.327583115307
1	1429.3963273298255
2	1674.364977869459
1	1705.2670263477726
1	1721.3284071447044
1	1834.6036761600508
1	1972.550058519311
2	2342.0694580856452
2	2411.186929650588
2	2411.19176746789
2	2457.2018350065937
1	2542.7342051017895
1	2543.326860866713
1	2551.3272915035855
1	2931.5729595607004
1	2944.398296890995
1	3023.593336115319
1	3053.8532123610075
1	3161.7712131321664
1	3189.387021216443
2	3194.031034180225
1	3339.859565828757
2	3470.3543086919617
1	3514.8982638730104
2	3539.45912306311
1	3641.9215886945017
1	3786.7152038924305
2	3792.714038105784
2	3838.7301765318343
2	4046.0106924536035
1	4240.525571964475
1	4340.588973949313
1	4398.379698734868
2	4460.422919312913
2	4483.456653839632
1	4636.837370162174
1	4656.533202729251
1	4764.769966699423
1	4780.649305373078
