1	80.21747849162524
2	112.68389144953443
2	112.6848853150679
2	112.77712038383274
1	120.14474618217271
2	136.50071371349767
2	136.56173314996593
2	136.62714409766724
2	136.64541354257324
2	136.69733071155264
2	136.78071107024854
2	136.85031663834312
2	136.8581895062172
2	136.93180917821576
2	136.96568611027115
2	136.98462857019805
2	137.05135849159225
1	150.1635904495585
1	150.22865276784486
2	160.32874850798024
2	160.33566162492795
1	160.55491121129947
1	180.62717629512366
2	184.22978231033716
2	184.23459314736436
2	184.5404218208862
2	184.6107910258468
2	184.68411539277807
2	184.78248521807564
1	200.08950964873128
2	208.04772785752508
2	208.06537446429311
2	208.1552633387413
1	230.61793172432655
1	250.08799309022947
1	250.89602663398324
1	251.15415476966496
2	255.80237004680046
2	279.6768106825984
2	279.76154156988923
