2	127.43953006046381
2	243.2419763815867
2	266.3314365010526
1	459.4188479408308
1	461.1466489081642
1	489.67644957205624
2	567.416946556444
1	619.6066766209841
2	1100.1084904641475
1	1110.439822696073
1	1121.8895456238681
1	1379.3619445398667
1	1389.2392680835485
2	1656.007509020879
1	1671.5025242848494
1	1705.3709148864189
1	1784.5868727809086
1	1922.504201270256
2	2327.6053736517542
2	2420.2286914882425
2	2420.254745711018
2	2420.315862046818
1	2492.713019038904
1	2493.272188780451
1	2501.3033863188693
1	2881.6630497347605
1	2894.409293875715
1	2973.5617871497752
1	3004.016687662844
1	3111.7023771200625
2	3184.5262514942888
1	3189.4116232302113
1	3289.8497508050227
2	3462.4624676048115
1	3464.869484388128
1	3592.000007150937
2	3601.373703075498
1	3736.5623728586406
2	3809.883230792641
2	3856.138466851292
2	4018.3041484597347
1	4190.574246622516
1	4290.715301630812
1	4398.216964509221
2	4481.46193948638
2	4504.634568924912
1	4586.855716797909
1	4606.501831567485
1	4714.525963432601
1	4730.565470838071
