1	80.16976408795193
2	107.76423501514618
1	110.59476744907128
2	130.866819065836
2	130.96304151036009
2	130.98034003688255
2	131.0336882165293
2	131.06908039413938
2	131.10471287689566
2	131.1809537444135
2	131.2368428343423
2	131.33490094581074
2	131.38929493401184
1	150.0812766553093
1	150.2086560216787
1	150.30497921761477
2	154.0012323130959
2	154.01281537456643
2	154.13370999576534
2	154.24399271116093
2	154.25087322866946
2	154.34438360003847
2	154.5185088810509
2	154.57001382801948
2	177.32388446889644
2	177.44502195759367
2	177.49020486256313
1	180.65905126061006
1	200.1522378672509
1	200.9561997474824
1	201.2467002589209
2	223.42321637722043
2	246.6215385771723
2	246.70170733026924
1	250.43038732668992
2	292.8682427251175
2	292.9061105938728
