2	128.07196945571448
2	242.77306688472143
2	242.7819458023502
1	509.4329053080398
1	511.285236778971
1	539.7540653217897
2	558.1670473005688
1	669.6618641317964
2	1102.9505426835422
1	1160.4273798421173
1	1172.0474720339857
1	1389.4750981778582
1	1429.5502738852276
2	1647.7936891239424
1	1671.109941287445
1	1705.6142498016602
1	1834.768487407976
1	1972.7132185568073
2	2335.8675070690674
2	2393.190585208332
2	2421.9292764899465
2	2450.604052488084
1	2542.826825745339
1	2543.364251301728
1	2551.3198761542317
1	2931.7190348393992
1	2944.4519255087416
1	3023.609978025399
1	3053.900419958523
1	3161.8162087557284
1	3189.610155980983
2	3196.0468058128326
1	3339.8878048320526
2	3482.7593496718814
1	3514.9112974853156
2	3568.827750591969
1	3641.9437375040084
1	3786.6361669873695
2	3798.178302687287
2	3826.8516883115735
2	4056.267722946438
1	4240.616794538378
1	4340.764344725064
1	4398.55738795859
2	4457.633647354388
2	4486.342943885096
1	4636.999786147627
1	4656.602223334856
1	4764.768312461728
1	4780.61401747339
