2	125.06151860466649
2	220.3838067299104
2	268.1470401752246
1	461.04416851285566
1	489.581107045731
1	509.2328665018898
2	530.332065817329
1	619.564701276576
2	1102.3670578359622
1	1160.3336420923733
1	1171.605439535734
1	1389.1235476577876
1	1429.3374479484064
2	1674.3660082453073
1	1705.31619888916
1	1721.19198159979
1	1834.4268038963046
1	1972.221614242104
2	2317.893714329633
2	2389.4442615493917
2	2413.2214159470946
2	2437.067163652816
1	2493.3187440278707
1	2501.2999754915004
1	2542.435843888232
1	2881.6090755144282
1	2894.343954423973
1	2973.5300916107985
1	3053.4583529661295
1	3111.616589218939
2	3175.9972863244707
1	3189.3168141542046
1	3339.438087873007
2	3461.994621374147
1	3514.4289880921033
2	3628.82917437356
1	3641.469441121411
1	3786.2449047777327
2	3795.713381757671
2	3867.2466693096108
2	4034.0256665158454
1	4190.525021722717
1	4340.356753581687
1	4398.275849339693
2	4439.222595895219
2	4486.8929857318335
1	4636.513647439343
1	4656.2883949891875
1	4714.648916604536
1	4730.498336993216
