2	109.95826027823279
2	136.6124084186769
2	229.24107076975045
2	229.4727286198901
2	252.68256380294417
2	253.13268747419687
1	459.35726676855506
1	461.04355335319184
1	489.6064618372866
1	509.5303844464279
1	511.2421557766735
2	539.3287050016208
1	539.7326975481753
2	554.4850751487738
1	619.5938772479967
1	669.5488537487773
1	1110.3391496861489
2	1111.571827166526
2	1111.716980770591
1	1121.7886154160283
1	1160.5324751503897
1	1171.8955925015562
1	1379.2584945692968
1	1389.1331605504217
1	1389.5433328613738
1	1429.5558346002217
2	1636.447368754582
2	1668.7460562093852
1	1671.356956701901
1	1705.3141798019328
1	1705.5864412263861
1	1721.4673252180908
1	1784.471938175822
1	1834.672880901131
1	1922.4944127189153
1	1972.5830730499338
2	2318.743977302117
2	2328.1146306335954
2	2399.64884141534
2	2399.6817635826383
2	2411.591945489204
2	2411.5998928227027
2	2423.4841245548714
2	2434.7948840333015
1	2492.64777827714
1	2493.237771891162
1	2501.3589392453537
1	2542.7805475279965
1	2543.320223932233
1	2551.271423855176
1	2881.614022953895
1	2894.3588957792635
1	2931.733318951472
1	2944.2950282008082
1	2973.528256836534
1	3003.9355249603113
1	3023.599459094257
1	3053.860592438367
1	3111.699823989925
1	3161.742167894307
2	3186.6961390098154
1	3189.3648568602944
1	3189.6222701510655
2	3200.865345181604
1	3289.745672542357
1	3339.8186642923533
2	3456.29290081613
1	3464.7751359513786
2	3472.962129916002
1	3514.824867695553
2	3549.159211243872
2	3568.317783138196
1	3591.8468166047737
1	3641.8966685351447
1	3736.559885653822
2	3781.31857237919
2	3782.960981592725
1	3786.642876092961
2	3827.6908618777925
2	3830.66839109141
2	4021.466445747243
2	4036.6433266992103
1	4190.471786980033
1	4240.521750284422
1	4290.674404490012
1	4340.713382960011
1	4398.165321728346
1	4398.563275259924
2	4450.822634246171
2	4454.489750016035
2	4474.704681206832
2	4477.7056450156615
1	4586.86605042969
1	4606.576995001545
1	4636.816018210933
1	4656.574049575178
1	4714.514704688266
1	4730.517452033075
1	4764.613205017056
1	4780.478452253223
