1	80.24442815553108
1	110.48019785212585
2	111.70788884048137
2	111.75748308130322
2	111.76077327229443
2	111.84797703920383
2	111.93250242930309
2	111.932828807927
2	111.9966399263971
1	120.06194055405871
1	120.30250537887039
2	135.50605749412173
2	135.52705476234868
2	135.57008547785594
2	135.63336117193356
2	135.69765703871795
2	135.70039753468149
2	135.80135560999688
2	135.848904910862
2	135.86521882113345
1	150.10038036175817
1	150.19573030888674
2	159.32673450744068
2	159.38951481924346
2	159.3952236569679
2	159.52974984947636
2	159.59862678448883
2	159.6909838434165
1	160.266121660682
1	180.57743232148158
2	183.1624551573778
2	183.2165246221448
1	200.36084553448129
1	200.45238208933318
1	200.76209623322575
1	201.04833087901488
2	207.0343064700052
2	207.24776415935716
2	207.2599969345327
2	230.80207671030155
2	230.8472194074503
1	250.37327939041057
1	250.46493450921247
2	254.6627845862596
2	278.53679398732237
2	278.55983233302584
