1	80.21612734368333
2	139.94914783528168
2	140.04070199482882
2	140.0780957877304
2	140.0979506094044
2	140.16312465845812
2	140.2629011877866
2	140.35361299309326
2	140.38708908552942
2	140.43671992137521
2	140.4440681153847
2	140.45172728416725
2	140.52917476814892
2	140.612905828592
1	150.19627534144874
1	150.3223847393735
1	160.4118219269277
2	169.0004623822986
2	169.22438404149096
2	169.26085510414325
2	169.34593987970285
2	169.47509695673213
2	169.54569870999813
2	169.7107004519196
2	169.79342676068407
1	170.14422504355483
1	180.73045830774132
2	197.8997539226167
2	197.92523931493696
2	197.92645527839107
1	200.3425758567875
1	200.38629864119696
1	201.2259974328438
2	226.90645368205958
1	250.65253108768758
2	255.92918976790943
2	284.89474622118416
2	284.9733383256318
