1	80.20788008943
1	110.4929067467834
2	115.62793138108803
2	115.69606599871457
2	115.72227843580941
2	115.7624836722355
2	115.7704839633894
2	115.8518029330577
2	115.88966746876297
2	115.95574032628917
2	115.98031788966199
1	120.3438781718324
2	139.48484923399732
2	139.5647561442244
2	139.605847721109
2	139.60850451942673
2	139.70071460151823
2	139.79047375232676
2	139.81171088423065
2	139.90977978745175
2	139.9534613638093
1	150.11069921443513
1	150.20424890268632
1	150.22178343740796
2	163.31390131016613
2	163.41391260840356
2	163.46264182209723
2	163.53484319914153
1	180.6169001590502
2	187.19365447411943
1	200.0742908904689
1	200.9491309649165
1	201.20480831227223
2	210.94920368835392
2	234.78663953470075
1	250.39090303800327
2	258.53520364487844
2	282.3426795248807
2	282.3472916427315
