1	80.21314512107658
2	115.4971970705374
2	115.50189120249169
2	115.58423065324976
1	120.12321511265947
2	144.35586067712302
2	144.3582629813829
2	144.4050755483796
2	144.44589568199487
2	144.52891150773308
2	144.5758478970459
2	144.60144711607614
2	144.66983418808158
2	144.71274401545256
2	144.75711022419816
1	150.17729706678108
1	150.26337315106775
1	160.57157128855314
2	173.2196591916853
2	173.27233078314293
2	173.3671330812118
2	173.45047732248196
1	180.62272438480437
2	201.9764418574928
2	202.0331848508832
2	202.13899512043818
2	202.20083064276614
2	202.2430721655665
2	202.24906088618062
2	202.347006506182
2	202.438196536136
1	230.69600694530118
1	250.13865238863133
1	250.9362902713992
1	251.1711619642322
2	259.7624609101345
2	288.65210865750817
2	288.7245581778839
