1	80.72983298623004
2	112.31276141004606
2	112.31624887994703
2	112.31910474124214
2	112.3540243729447
2	112.3976150251075
2	112.46077534681619
2	112.49391245775413
2	112.52599516577673
1	120.29397577303442
1	120.65716026334792
2	135.07948132661676
2	135.1780471762255
1	151.20748979266696
1	151.37728058107544
1	151.3940940335058
2	157.87596055428634
2	157.94546220613242
2	158.04124823548148
2	158.1193767190981
2	158.12290174939287
2	158.20373675345675
2	158.27922128672216
2	158.367402339338
2	158.4035773682623
2	158.43257430295583
2	158.4736479418663
1	160.64583314693886
2	180.50295620938883
2	180.67623072065857
2	180.7637492969049
1	180.9776169839496
2	203.22728089891078
2	225.9039349709183
2	225.94049157578743
1	230.6842352198475
2	248.57544566609016
1	250.26990755840578
1	250.7067760012494
1	251.263874235126
1	251.27492023019477
2	293.9959907798171
2	294.0063660632171
