2	142.94757335856335
2	211.50580231921214
2	257.05686059645643
1	509.4513518740952
1	511.21640029024945
1	539.7794377420512
2	553.7661619369597
1	669.5816098038464
2	1124.3707127251682
1	1160.511121436277
1	1172.0437820831487
1	1389.3705880319517
1	1429.5179939976622
2	1672.0772370982017
1	1705.4764266069128
1	1721.4624188815676
1	1834.6799543385114
1	1972.7146127818983
2	2333.8679721562244
2	2402.382786566256
2	2402.3846036443197
2	2425.195559374053
1	2542.8413968157383
1	2543.49236498938
1	2551.3506455765814
1	2931.736867827967
1	2944.3680161153848
1	3023.723311378962
1	3054.026302107281
1	3161.869884229586
1	3189.4980889330373
2	3201.1292411075465
1	3339.875005463182
2	3474.974149774802
1	3514.944733065061
2	3566.3132148978143
1	3641.8720577823433
1	3786.7105296320633
2	3794.5533319762217
2	3840.180241383931
2	4022.725390628862
1	4240.605712738835
1	4340.728799995889
1	4398.455451582281
2	4456.345410516994
2	4479.202980628029
1	4636.947606268856
1	4656.581729209343
1	4764.7796037592225
1	4780.7161064065485
