1	80.27733152770594
2	111.3609451178086
2	111.3855483484147
2	111.4695119570111
1	120.12879156593979
2	134.1244962055918
2	134.1267934528511
2	134.21560385885147
2	134.25657199854228
2	134.256727818917
2	134.29003139815785
2	134.30409178046682
1	150.15140497258326
1	150.27064848005443
2	156.86930988683687
2	156.87718510993983
2	156.96713801226258
2	157.0364994980312
2	157.11698630526516
1	160.50735621715083
2	179.63570689946494
2	179.67802901302298
1	180.6337444206475
2	202.3482840892441
2	202.37091802161288
2	202.52950808747386
2	202.5538168247966
2	202.61476122775414
2	225.07276450833197
2	225.16956913351808
2	225.2658043313166
1	230.68154100474618
1	250.09255799409925
1	250.9502210634062
1	251.10936492246475
2	270.56853575323373
2	293.31183810436886
2	293.3645306235389
