2	117.27475789700331
2	120.77606152953557
2	193.78239284755756
2	213.18447898751091
2	217.6434778265955
2	239.22974969765244
2	241.45954298887096
2	261.1394164967472
2	262.8829408616802
1	461.5269862682502
1	489.7057198731343
1	509.2274039178125
1	509.4291391904647
1	509.50366848425875
1	511.0723036822383
1	511.31258956015273
1	539.6227320475338
1	539.804256390328
2	547.1691751954168
2	548.8685413673394
2	551.543773995074
1	619.1071526705275
1	669.5265113776863
1	669.660827142219
2	1100.279532490982
2	1100.386143853357
1	1110.3711625242845
2	1115.765618865356
1	1121.187820612164
1	1121.292126226773
2	1124.1459942807146
2	1139.42467606654
2	1148.2475921592684
1	1160.579177311622
1	1160.5816472573788
1	1171.8163820614614
1	1172.0276762503156
1	1172.105973076207
1	1389.1798031391277
1	1389.3635131898113
1	1389.4526156778031
1	1429.3143506364431
1	1429.5427419927287
1	1429.5533382165336
2	1648.9545018822523
2	1660.5654599561879
2	1675.7212320402473
1	1705.2501051313054
1	1705.684097693193
1	1705.7683111095255
1	1721.3884737039748
1	1721.4961585677624
1	1721.5884597136762
1	1834.5124245732504
1	1834.6210211756854
1	1834.6945739558284
1	1972.518370003819
1	1972.5621177416513
1	1972.7446393276211
2	2316.832148117443
2	2347.0923808252687
2	2347.6124102016274
2	2388.489940738277
2	2418.726846716495
2	2418.7935542457576
2	2419.0758543428215
2	2436.195794283009
2	2442.4194161188743
2	2443.033353625468
2	2443.0493342221216
2	2459.960322684005
1	2492.200911019976
1	2493.5998946776726
1	2501.616209472088
1	2542.682672383169
1	2542.752081716532
1	2542.882515719073
1	2543.268089559828
1	2543.3669328486126
1	2551.207474995207
1	2551.3480717197317
1	2881.852308312844
1	2894.7704916262487
1	2931.550104213951
1	2931.6824462190816
1	2944.2827880788905
1	2944.4994686832993
1	2973.7009444065156
1	3003.1615322146085
1	3023.560070648866
1	3023.680250383115
1	3053.7520473783516
1	3053.7597217342864
1	3053.8646368430313
1	3111.802452947997
1	3161.658593768572
1	3161.8533992227685
2	3186.301168222344
1	3189.310555530938
1	3189.7207063762185
1	3189.819429104468
2	3199.520775428353
2	3200.4284653974037
1	3339.7467522530274
1	3339.788565483436
1	3339.8937817936503
2	3450.0621613104245
2	3484.7861836735583
2	3485.8806053859644
1	3514.6042554002156
1	3514.7914826143447
1	3514.9400688972255
2	3555.7833420902098
2	3557.3679792784656
2	3569.8994708527493
1	3641.689476303002
1	3641.8083515986577
1	3641.992842976022
2	3785.709722790413
1	3786.590227964779
1	3786.6265535642788
1	3786.697449696685
2	3792.7402896348076
2	3795.913119055406
2	3819.7186129906136
2	3840.0753597442595
2	3857.5649975442525
2	3868.22130451503
2	4025.466233465778
2	4029.592238207812
2	4034.432713912988
2	4053.360613085257
1	4190.726752374444
1	4240.506159949602
1	4240.618212771902
1	4290.126624053937
1	4290.323345927086
1	4340.50397657737
1	4340.632134359653
1	4340.745950036102
1	4398.30471299779
1	4398.5272355983
1	4398.664548548358
2	4427.914005897972
2	4433.044553640762
1	4447.864429925904
2	4456.038391029137
1	4456.743018260406
2	4463.827166240868
2	4466.958742164158
1	4586.134723140041
1	4636.777272156035
1	4636.844605642953
1	4636.969734190365
1	4656.448243957206
1	4656.520044616243
1	4656.657107595576
1	4714.773024588764
1	4730.754721410343
1	4764.676606973482
1	4764.707973620121
1	4780.500200205575
1	4780.656412824238
