2	127.01281562294653
2	221.52638359624282
2	245.21336217885164
1	509.59330916403394
1	511.36818453343784
1	539.8635940670127
2	552.48958292048
1	669.7504943942223
2	1119.8819520232905
1	1121.3675376088238
2	1143.5361996192132
1	1160.6684625633568
1	1172.1556529442166
1	1389.5010644411982
1	1429.608146309707
2	1663.640274217596
1	1705.78934468898
1	1721.6234048967067
1	1834.723304782911
1	1972.7702954800206
2	2325.5388459922356
2	2396.4179430709387
2	2420.0990311184087
2	2443.7653210526996
1	2542.9546979155316
1	2543.4544091682305
1	2551.3977577723763
1	2931.6847213867854
1	2944.593785735226
1	3023.776244787659
1	3053.9157362500755
1	3161.892445675256
1	3189.877917836775
2	3200.190858211959
1	3339.9701101264272
2	3460.2233572630794
1	3514.96303654378
2	3578.4339974977024
1	3642.011217192558
1	3786.79430102802
2	3791.2454953998977
2	3838.477350842301
2	4027.6594599093423
1	4240.638270695091
1	4290.171209239146
1	4398.670775467913
2	4429.535694956979
2	4476.808753239464
1	4637.01892202164
1	4656.71210303217
1	4764.721568546173
1	4780.7027723750625
