2	206.7671834813688
2	230.59588724597427
2	254.4993094970663
1	509.17957217168134
1	511.1386703204187
1	539.6626992754688
2	564.5785883851853
1	669.4815091860245
1	1110.3987279168298
2	1113.3284194196945
1	1171.851531655314
1	1389.145410172809
1	1429.3292110802558
2	1638.0984014002847
1	1705.321133712835
1	1721.3910053591317
1	1834.4692499057874
1	1972.5891679106237
2	2329.9602393180394
2	2401.529791338046
2	2425.354848783391
2	2449.2288833777056
1	2542.707548170929
1	2543.254456432909
1	2551.2723812199383
1	2931.6064951701555
1	2944.2870241107125
1	3023.5698079323925
1	3053.822593980703
1	3161.6437865499443
2	3188.6933234304424
1	3189.276521285456
1	3339.773991959521
2	3475.0708975066855
1	3514.7766544036663
2	3546.5816030410742
1	3641.856918119675
2	3785.0977824520855
1	3786.592632486883
2	3832.8278606572485
2	4023.6523010625324
1	4240.465099895857
1	4340.60689268506
1	4398.26306183559
2	4453.032064400177
2	4476.85373543187
1	4636.760183845123
1	4656.48477016886
1	4764.645224058539
1	4780.4830791181075
