2	126.48993020019752
2	221.79154018891919
2	245.67289740813413
1	461.08171242197005
1	489.63879671848815
1	509.22351415429347
2	531.6986366121727
1	619.5869925470128
2	1103.7689012318767
1	1160.392168413155
1	1171.634392039596
1	1389.1301937257945
1	1429.3654054795345
2	1675.8779059276303
1	1705.3042347547507
1	1721.195743724423
1	1834.4158636580094
1	1972.276073905628
2	2319.3679820832185
2	2390.813686966844
2	2414.674260317092
2	2438.4781545483843
1	2492.1770739926133
1	2493.2503557646173
1	2501.3272425013306
1	2542.433032407933
1	2881.6006285420035
1	2894.319561250898
1	2973.4602871984107
1	3003.14858577989
1	3053.449332447672
1	3111.6457925382133
2	3177.4046379133083
1	3189.3465974577875
1	3339.4751672765196
2	3463.437421036156
1	3514.435152511995
2	3630.276273826531
1	3641.549737694382
1	3786.31485368303
2	3797.092485219203
2	3862.045875536683
2	3868.6160649475974
2	4035.4602392376355
2	4047.217766210787
1	4190.518248784918
1	4340.300186626471
1	4398.254367932849
2	4440.660248024198
2	4488.338149243093
1	4586.108157382073
1	4636.5413262472175
1	4656.307800450364
1	4714.594554154727
1	4730.513867762217
