2	150.93178675133484
2	237.59041081446327
2	237.61886703374418
1	509.4304608948177
1	511.14234777687363
1	539.6301039882542
2	555.4720718054145
1	669.5529407964016
2	1104.5819481805572
1	1160.5351778461634
1	1171.9283231421289
1	1389.4029803540343
1	1429.5599759942231
2	1653.692599480378
1	1705.60366656759
1	1721.4418762982505
1	1834.7584732593311
1	1972.6154693516
2	2318.4176346486443
2	2405.0569964582437
2	2405.0746783790833
2	2434.047224141451
1	2542.762500841842
1	2543.311498802675
1	2551.3075738018574
1	2931.6898883096433
1	2944.31338592108
1	3023.4946795462583
1	3053.834242896443
1	3161.7535433951234
2	3185.356288848301
1	3189.520615245941
1	3339.8992068530565
2	3474.361028585945
1	3514.8307131855204
2	3561.0833186632167
1	3641.862367011668
1	3786.5661824541994
2	3792.270924825733
2	3821.234752578532
2	4023.5122393029724
1	4240.461531627334
1	4340.678279207807
1	4398.737843318093
2	4456.934567796564
2	4485.8915065938045
1	4636.879380579167
1	4656.587662938191
1	4764.708112070637
1	4780.510455219875
