1	80.22608722892626
2	106.77500199928164
2	106.7980355103717
2	106.86793738471806
2	106.9283861079407
2	106.94082829850815
1	111.16236157717708
1	120.39332717568718
2	129.63402261342537
2	129.69969286485755
2	129.73477550016318
2	129.8335251786954
2	129.8374675693582
2	129.90169157252123
2	129.9376677636441
2	130.03033935688478
2	130.09075629951153
1	150.23382331594127
1	150.32737075023164
1	150.37454808621274
2	152.43752141296653
2	152.5583994776736
2	152.64569430635188
2	152.64591769183642
2	152.7122118999603
2	175.383370305289
2	175.51283291534267
2	175.5473566198031
2	175.59224201340894
1	180.63902136355253
2	198.1665111117111
1	200.21064392080532
1	200.9473677783911
1	201.3348912568158
2	220.97715613437015
2	221.05558028896536
1	250.40346536355946
2	266.6749248158815
2	266.7032497797996
2	266.7200943655662
