2	120.19323854504034
2	215.67614214810155
2	263.43816360897245
1	509.4905782884307
1	511.20913250681906
1	539.7553732845969
2	549.9686558989225
1	669.5794159936728
2	1099.1172447949361
1	1121.5142695300458
2	1146.9361912830245
1	1160.4864033482543
1	1171.9926262799495
1	1389.4635356770204
1	1429.559335091452
2	1672.1833638226442
1	1705.6904865559443
1	1721.4346438210325
1	1834.6107897946517
1	1972.700009051129
2	2340.720822946618
2	2412.2732074817623
2	2412.358747226887
2	2436.145913546599
1	2492.8328618485593
2	2507.8463269315844
1	2542.779655242679
1	2543.336620267429
1	2551.329621884296
1	2931.6874510772177
1	2944.430605738627
1	3003.3337895407394
1	3023.6749738494277
2	3033.088698816612
1	3053.853091686631
1	3161.806978026397
1	3189.706711519488
2	3200.2046166485898
1	3289.803490463227
2	3319.607562039968
1	3339.877323198202
2	3462.892721241685
1	3464.8479044823102
2	3486.734839914297
1	3514.9802457542337
2	3558.3181347312607
1	3591.926038151785
2	3606.105507646235
1	3641.9192566574466
1	3736.1792806019016
2	3749.337638854612
1	3786.6933668946535
2	3797.104839225686
2	3844.8279752202316
2	4012.046986619401
1	4240.609694915192
1	4290.176967832106
2	4322.382867799458
1	4340.758235119137
1	4398.658085155135
2	4441.748568092985
2	4489.558563684205
1	4586.279231110171
2	4608.900138558102
1	4636.857040970808
1	4656.648471408972
1	4764.729843574155
1	4780.608889010093
