2	123.20977945210983
2	219.2242880452636
2	267.28321012239485
1	461.5361496138168
1	489.7495270215893
1	509.5057041669963
2	555.2796490954329
1	619.6786616977191
2	1107.4284263256104
1	1160.5584275442743
1	1171.9878888334554
1	1389.4547533137404
1	1429.5286227162135
2	1683.5453200535121
1	1705.5843430283148
1	1721.4613469652727
1	1834.5609721489207
1	1922.1891280197083
2	1923.609062041472
1	1972.5243734897656
2	2331.6079771715654
2	2403.6445135666154
2	2427.646596126852
2	2427.7105603908703
1	2493.546610246633
1	2501.597330335994
1	2542.815275198861
1	2881.7741990116588
1	2894.766912148285
1	2973.687583126131
1	3053.6608787477653
1	3111.239162852149
1	3189.580144058683
2	3195.834813924332
1	3289.5366928381904
2	3315.813220109393
1	3339.6805599988475
2	3435.883687703061
1	3514.826077414775
2	3579.8904841902295
1	3641.7260651546953
1	3786.580867968243
2	3795.883442625724
2	3843.961458189689
2	4035.9149024385697
1	4190.671874086524
1	4340.597213749044
1	4398.605667814295
2	4444.066854890599
2	4492.046271031462
1	4636.853858710824
1	4656.463063399093
1	4714.227418631999
1	4730.797396409208
