1	80.39294125152823
2	102.50391341882721
2	125.73517858007126
2	125.7518697129888
2	125.83363944500555
2	125.86762129303821
2	125.91547695712988
2	126.00589123905965
2	126.02252758615674
2	149.02329172730154
2	149.04591398732313
2	149.1552201582951
2	149.16105805148092
2	149.25128136458173
2	149.28740756278106
2	149.46039971561498
2	149.50122354897272
2	149.54808525458628
2	149.57387911783493
2	149.58621386065752
1	150.31123610184002
1	150.34932832627283
1	150.475539572723
1	160.5821919744629
2	172.213625495083
2	172.2954280550583
2	172.348315870203
2	172.37333638017472
1	180.8919596289483
2	195.47360352257084
2	195.53191093567676
1	200.28012568266985
1	200.31706096188367
2	218.5014699971291
2	218.6590024502066
2	218.82910320756082
1	230.7272546505238
2	241.57931462287132
1	250.14971035340537
1	250.47782964087548
1	251.00982067141777
1	251.23469790380287
2	287.92809991136835
2	288.02133662234485
