1	80.51689871457482
2	129.96535491745968
2	129.9759134662688
2	130.00710495963293
2	130.03810980252612
2	130.0659822406771
2	130.13763995651857
1	150.14705542688654
1	150.778347077005
1	150.89618438418233
2	154.02336966874967
2	154.07658844705796
2	154.18244990659346
2	154.226920773438
2	154.27367874646302
2	154.38728067951672
2	154.40310446793694
2	154.4316280071314
2	154.45000306298525
2	154.52206760628263
1	160.53946086744384
2	178.09066336981886
2	178.18093728352784
2	178.20149954167132
2	178.2522391294324
2	178.39210066838274
2	178.43453270095262
2	178.4751415642825
1	180.81672277796605
1	200.82651176799726
1	201.33668208023087
2	202.14939322853957
2	226.26308631320305
2	226.5274018191193
1	250.21593679137735
2	250.22131172250806
1	250.50981033046338
1	251.026236117454
1	251.2458481157543
2	274.27365716688377
2	298.32502073853453
2	298.37350742480834
