2	132.6253769187968
2	246.01428158673872
2	246.03670035159672
1	509.3295387289305
1	511.1225556947182
1	539.7543776162668
2	557.8280689596859
1	669.694532907467
2	1124.7220103621821
1	1160.2879613596651
1	1172.0299469493862
1	1389.4780577196284
1	1429.453296764875
2	1663.4021908202985
1	1705.5998219094552
1	1721.5279752966064
1	1834.656314178003
1	1972.6124663431426
2	2343.6657838529404
2	2400.4235451552827
2	2400.5148822896786
2	2457.0554791140776
1	2542.8333834853242
1	2543.370820535355
1	2551.4403226440954
1	2931.708802211854
1	2944.344046153094
1	3023.7042025095957
1	3053.9640612154826
1	3161.8023159553713
1	3189.5319263784236
2	3194.1201233654124
1	3339.942448617632
2	3477.544041996503
1	3514.9096745014695
2	3562.5819238069403
1	3642.0167580821253
1	3786.6522273590026
2	3789.322929460704
2	3846.0347934251045
2	4016.099932519111
1	4240.620771035615
1	4340.776212167968
1	4398.502517878687
2	4469.731195367353
2	4498.007929217297
1	4636.89019996512
1	4656.622172130381
1	4764.804877161525
1	4780.678602644497
