2	128.9572120319252
2	225.00760860829448
2	249.02863104022748
1	461.4378703436966
1	489.67342932963743
1	509.399789504947
2	537.2946114666282
1	619.1954213717956
2	1113.7415861154625
1	1121.475295225203
2	1137.7910599351994
1	1160.4846158038888
1	1171.9512757147897
1	1389.3216208411816
1	1429.4306282094033
2	1666.231807158195
1	1671.5366463234434
2	1690.2056376265195
1	1705.6565648037222
1	1721.445399896198
1	1784.602559763447
2	1810.3818919826701
1	1834.6606810396531
1	1922.6741888981026
2	1954.5079840990209
1	1972.4508422107824
2	2338.828698889168
2	2410.8347811931603
2	2434.8979336532516
2	2458.908056053516
1	2492.9653758232575
1	2493.5433079251034
1	2501.5060162598816
2	2530.9243158911695
1	2542.7361213950576
1	2881.7419635985184
1	2894.752692085064
1	2973.6053309701824
1	3003.989579771971
2	3035.3780500982616
1	3053.6455924890347
1	3111.695645885302
1	3189.620621221208
2	3203.5319224928326
1	3289.8384327177573
2	3323.5605161295957
1	3339.6541888148645
1	3464.888196365314
2	3467.6850009987634
2	3491.6967277767712
1	3514.55505419228
2	3563.7953788658974
1	3591.879977389755
2	3635.8173190613643
1	3641.6426773997337
1	3736.342174693013
2	3780.0068392857906
1	3786.5067102445596
2	3804.0504137231287
2	3852.0012309482877
2	4044.205730250646
1	4190.594144335606
1	4290.361200737185
2	4332.482065665874
1	4340.495330716092
1	4398.549054870736
2	4452.521965857328
2	4476.5585864302375
1	4586.844118578617
2	4620.641241961672
1	4636.737476452177
1	4656.463158227767
1	4714.6896600197915
1	4730.744207756389
