2	133.61788298393935
2	229.56024167058834
2	253.63908720734926
1	461.5358524704801
1	489.7181751572822
1	509.4671536064168
2	541.6810071172089
1	619.7074838949595
2	1093.769189093635
1	1160.6182940252054
1	1171.925560911164
1	1389.43386525001
1	1429.5566149678764
2	1669.8946122709776
1	1705.5955361094177
1	1721.4086296739636
1	1834.541987981638
1	1922.1824547069077
2	1933.9127820548063
1	1972.6199107327075
2	2341.958004492373
2	2414.0196895609424
2	2414.0694386653195
2	2438.0610916851656
1	2493.5595343940786
1	2501.6483562398084
1	2542.7849243912697
1	2881.8117298816687
1	2894.77891942938
1	2973.650036433352
1	3053.657750989765
1	3111.2798559219173
2	3182.17623440626
1	3189.588096508294
1	3289.546701420911
2	3302.164481336783
1	3339.7019833375216
2	3446.178439725707
1	3514.819383228811
2	3566.186473697471
1	3641.7582117984775
2	3782.3075619155607
1	3786.630410778406
2	3854.271075281841
2	4022.2535203599714
1	4190.620663436531
1	4340.606419497994
1	4398.62820818794
2	4430.389858221789
2	4478.348152957818
1	4636.803811614967
1	4656.457874103798
1	4714.173618161149
1	4730.717773100248
