1	80.24273980668148
2	124.9896059010147
2	125.03197586962489
2	147.79872321365877
2	147.8884610826756
2	147.93398938465995
2	147.97055911725573
2	148.00992972751104
2	148.09412433882218
2	148.19346077217486
2	148.21011958770532
2	148.2658003643838
2	148.2750496836165
2	148.31635778872737
2	148.3163707246188
1	150.13479183396245
1	150.2942496514023
1	160.55444203326402
2	170.49148526875285
2	170.52493644807217
1	180.66197389482372
2	193.1587166043202
2	193.22966673283312
2	193.345493583986
2	193.38693772774164
2	193.48257810148252
2	193.49460802957543
1	200.24521229132748
2	215.94372260811684
2	215.96934375372456
2	215.97309665690108
1	230.67724331194918
1	250.10545240922886
1	250.95822105905282
1	251.16099665054284
2	261.3818526109818
2	284.15079656525296
2	284.2242729390984
