1	80.51479611181013
2	104.2867923492273
2	104.34073192606772
2	104.37895536556957
1	120.22932220840599
1	120.47290269701931
2	127.11986143608183
2	127.23141110326877
2	127.29686059222804
2	127.38343869850124
2	127.4366200665475
2	127.45758583667525
2	127.54305160932459
2	127.54865726777282
2	127.56405718739593
2	127.62309684179931
2	127.63001937462677
2	127.7145317935209
2	127.78264043057838
2	149.85545311663125
2	149.87242450386216
2	149.92889530556545
2	150.12942400213026
2	150.16644440139103
1	150.5568855473055
1	150.7278569516612
1	150.74039997688496
1	160.52410853443118
2	172.72720376489957
2	172.8168579585034
2	172.9163031126042
2	173.00304306126378
2	173.11123016252682
1	180.74368298993772
2	195.55236493115856
1	200.222981445842
1	200.83469467476925
2	218.29101590228368
2	218.34155270974853
1	230.67408999273346
2	241.25280230063143
1	250.14751138639494
1	250.4912582391068
1	251.0574689067322
1	251.15705758883223
2	263.8990479232173
2	286.72878123380303
2	286.7613728109879
