2	121.68684925417128
2	239.4915036785981
2	263.07577162127194
1	509.5068854164939
1	511.2973577069237
1	539.8007056087197
2	569.4739788928949
1	669.6765261738092
2	1111.5220081319826
1	1160.5857277390214
1	1172.0066845150893
1	1389.4042148601914
1	1429.4554169221342
2	1653.5734418183822
1	1705.6581287016982
1	1721.4702802581758
1	1834.651036890394
1	1972.703843160038
2	2337.0644230705
2	2431.392971615892
2	2431.4134691550594
2	2431.5113321056688
1	2542.8749283907914
1	2543.32074491476
1	2551.3973842440005
1	2931.711150718149
1	2944.432241880293
1	3023.6205664883137
1	3053.8981952275462
1	3161.829892679468
2	3185.6010477114914
1	3189.6838280499046
1	3339.8879962125516
2	3468.3666237519715
1	3514.944213403422
2	3562.6797940436845
1	3641.9540807491535
1	3786.7488247310657
2	3798.3469643637172
2	3845.4804381922295
2	4034.0571015131936
1	4240.6784095112935
1	4340.692525699252
1	4398.637429727283
2	4458.243313890035
2	4481.957797013067
1	4636.922942021747
1	4656.679509225591
1	4764.737141563702
1	4780.58974506578
