1	80.64663734012095
2	120.97001738618799
2	121.01497347619338
2	121.11113947352483
2	121.16348078327059
2	121.2479696200822
2	121.26354337870463
2	121.31745505949768
2	121.3681590707245
2	121.38077052100157
2	121.45781186458399
2	121.47437215959019
2	144.47953331391614
2	144.60337787244896
2	144.65113668871948
2	144.7034932908762
1	150.76221759544944
1	150.83647333346798
1	160.57423454411733
2	167.82681235874995
2	167.92330328360018
2	168.0576226486014
2	168.06188606150374
2	168.0958024027192
2	168.1736496126706
1	181.07690111731668
2	191.15990958173515
2	191.32520328761794
1	200.69770947287643
1	200.91891163532134
1	201.4575668287626
2	214.54994786061636
2	237.9573268544978
1	250.5984851742825
1	250.8589056201071
2	261.307270549596
2	284.63490868730753
2	284.6740035170158
