2	119.87439653763222
2	207.7818253640542
2	237.13346097642335
1	509.64632110345326
1	511.2153511939271
1	539.82467969914
2	559.4960355411096
1	669.6399676404366
2	1116.3678217660781
1	1160.7478793058735
1	1172.200623475719
1	1389.602345222561
1	1429.743957165602
2	1673.0871302934768
1	1705.8518231302253
1	1721.5980123985892
1	1834.772056250709
1	1972.7841872938632
2	2347.0818749370233
2	2405.691296058303
2	2405.7670109472215
2	2434.967128804292
1	2542.879520286162
1	2543.4217061407603
1	2551.502137217956
1	2931.7205446251587
1	2944.5623008990992
1	3023.797749404543
1	3053.9337440860454
1	3161.8291414191785
1	3189.810566318349
2	3196.917447864266
1	3340.0152874635337
2	3460.695694632985
1	3514.977351199142
2	3548.6251731806933
1	3642.0421364448835
2	3783.1258492688435
1	3786.720456683716
2	3841.7044367710973
2	4046.7897915274775
1	4240.65363120232
1	4340.804601572917
1	4398.752239307068
2	4457.062767797747
2	4486.413247305228
1	4637.017079354002
1	4656.672928518076
1	4764.685205296252
1	4780.740606455334
