1	80.72760893411183
2	117.61215257856668
2	117.68779244103015
2	117.75721440421954
2	117.80429022235813
2	117.8749087683796
2	117.90745640657948
2	117.98970483392685
2	118.05952223005283
2	118.1300711233708
1	120.45949480663889
2	140.56037321804484
2	140.62556064553215
2	140.67152055231955
2	140.7745209744765
2	140.8474132713394
2	140.86737479004265
2	140.8900090211004
1	150.90258985075573
1	150.97524617592654
1	151.05113543278037
1	160.6441193387626
2	163.3856588445164
2	163.42021986926287
2	163.54836151364836
2	163.59763024013944
2	163.66760730286148
1	181.15531905638494
2	185.9124844545996
2	186.09624510303763
2	186.1301764871517
1	200.70686955599962
1	201.49979881922707
2	208.68917162266655
1	250.89802586810546
2	253.96523564275978
2	299.4219043217703
2	299.5085988421889
