2	125.04141302209358
2	220.34079113397388
2	268.05184152996304
1	461.0749408352371
1	489.6535827994302
1	509.2333790524822
2	530.2794747759885
1	619.5748217291924
2	1102.2434438287676
1	1160.34508355323
1	1171.6284873960828
1	1389.1620393989006
1	1429.329425269988
2	1674.317210235609
1	1705.2993930826758
1	1721.2371939726947
1	1834.4429466814427
1	1972.2243395281284
2	2317.8640159642155
2	2389.3891351598472
2	2413.214962284718
2	2437.1085928825255
1	2493.2626338082414
1	2501.2841495788457
1	2542.512966391216
1	2881.5950461371363
1	2894.3407959421997
1	2973.489590976563
1	3053.3977899328656
1	3111.6630721016177
2	3175.989948115373
1	3189.304760788111
1	3339.4981454359254
2	3461.9856240506547
1	3514.408881830829
2	3628.78779290989
1	3641.5477728796645
1	3786.2931396939534
2	3795.627475271299
2	3867.201240562841
2	4034.0106737135193
1	4190.502325325609
1	4340.334523029928
1	4398.263004104894
2	4439.171159275925
2	4486.915678953503
1	4636.517913518098
1	4656.260982971116
1	4714.211264666909
1	4714.59464100939
1	4730.561231761228
