1	80.20985858557721
2	102.37922873543529
2	126.26620812684419
2	126.30708421107845
2	126.3926933165535
2	150.19142139976148
2	150.2338336389666
2	150.26437722330394
2	150.32284675573302
2	150.41560118916047
2	150.46310238444275
2	150.49234319388094
2	150.5794755442255
2	150.64696514033236
2	150.74405146597013
1	150.7466735605017
1	160.34924540443646
2	174.03590885538975
2	174.03923056729974
2	174.10135102089652
2	174.1893890643606
1	180.71802801869316
2	197.98487393620778
2	198.06160663592237
2	198.06236687129356
1	200.22172491326
1	200.2531878103186
1	201.35112367021034
2	221.89721904372078
2	245.794563901555
2	245.795625563201
1	250.4351100380636
1	250.50149963378956
2	269.76538161634653
2	293.73914906364683
2	293.8033834713572
