1	80.4138275928813
2	104.35847085088636
2	104.40041319808417
1	120.15693581379897
2	133.11266702396267
2	133.1635169146767
2	133.24475633989033
2	133.32362241837393
2	133.4034840216228
2	133.45059917716586
2	133.51980751290782
2	133.61786033534952
2	133.68583366239446
2	133.69175255689805
2	133.70915066761768
2	133.7182800785984
2	133.7230040557174
2	133.74609044842902
2	133.80054094569968
1	150.56617315882383
1	150.6870761407205
1	150.70574282475226
1	160.5082058211963
2	161.9305855621602
2	162.09591172533197
2	162.18058221705962
2	162.27194223889504
1	180.6118066942446
2	190.81765810092637
2	190.94234865701821
2	190.94624797727312
1	200.78504418854092
2	219.68969357671241
2	219.82658295572801
2	219.853067174376
1	230.66412052866076
2	248.41026558307357
2	248.4867642451397
1	250.1708119787925
1	250.2330303228407
1	251.02627951730938
1	251.19291667438955
2	277.32016277254303
2	277.39346220451733
