2	153.49920657250863
2	225.02771200298812
2	248.85081694500647
1	461.3395829776455
1	489.3962195080929
1	509.3799540886855
2	558.5022805551056
1	619.3844717776773
2	1106.3988138404454
1	1121.6636977180642
2	1130.3100156215914
1	1160.445424001794
1	1171.810433091432
1	1389.2854447698787
1	1429.360788606978
1	1671.3728502247384
2	1678.1322723964047
2	1678.218139100489
1	1705.43595087908
1	1721.3011747434125
1	1784.2751913990933
2	1797.2397181210868
1	1834.5453428501314
1	1922.5707110230014
2	1940.1310178457245
1	1972.3565467830579
2	2321.330295928249
2	2392.774962127288
2	2416.549529767652
2	2440.4183305941237
1	2492.5609647524193
1	2493.392718223576
1	2501.4025473817287
2	2511.829207711362
1	2542.5809510436634
1	2881.447518721109
1	2894.5247435628607
1	2973.5863193663786
1	3053.589605839602
1	3111.4777578371995
2	3178.8415960827433
1	3189.4857704964484
1	3289.629843426847
2	3297.975924025997
1	3339.6051310920034
1	3464.432593607105
2	3464.7236326377542
2	3488.596834063774
1	3514.5471456710065
2	3560.0308982442066
1	3591.6412475500015
2	3607.704143995712
1	3641.6099301945505
1	3786.3885760692997
2	3798.2690403690367
2	3845.855281825799
2	4036.5023135773176
1	4190.338018159587
1	4290.495123418076
2	4298.5131385758505
1	4340.380500639029
1	4398.454512451811
2	4441.451736139127
2	4489.075295147953
1	4606.145336118884
2	4632.016143177685
1	4636.672317900017
1	4656.392488258761
1	4714.45692146365
1	4730.5456435844735
