2	119.88151219857507
2	139.30778877528778
2	213.18391095333206
2	226.38443071172014
2	255.43533808982562
2	259.81757857227757
1	509.355727382194
1	509.6223769724585
1	511.130487509945
1	511.2697634479197
1	539.7001537545133
1	539.8637734116863
2	563.0084524946222
2	574.7384533255722
1	669.5269599191423
1	669.5707115271459
2	1099.5689327890043
2	1126.3316622428458
1	1160.5435206905408
1	1160.6212384602
1	1171.924952648362
1	1172.0873620808484
1	1389.398368220779
1	1389.5398152321939
1	1429.540712164433
1	1429.6918793483999
2	1648.844291835864
2	1659.3740634284463
1	1705.477554961674
1	1705.7517403621823
1	1721.471467032292
1	1721.543106425904
1	1834.6242030529606
1	1834.744278413073
1	1972.5803351203872
1	1972.768626541415
2	2335.769369355625
2	2345.566518206557
2	2403.6914559780394
2	2405.837397573325
2	2405.8649898987833
2	2429.166304761791
2	2432.7016859288833
2	2461.6815246703636
1	2542.7805955144804
1	2542.9144576696754
1	2543.2867761064977
1	2543.376493614971
1	2551.254512863933
1	2551.5011700564996
1	2931.629299528303
1	2931.67515357149
1	2944.341032492033
1	2944.545546146259
1	3023.580907643025
1	3023.6875173045205
1	3053.889245562178
1	3053.971026676926
1	3161.6913243780014
1	3161.8990528489344
2	3187.4957464208755
1	3189.5522768851897
1	3189.742435674114
2	3222.190411355459
1	3339.7819989081772
1	3339.933845183786
2	3477.7951313993954
2	3478.7943332460727
1	3514.8095758957757
1	3514.9265709130286
2	3564.8492606731347
2	3572.1241154284176
1	3641.9162452583755
1	3641.9770182278558
1	3736.121698172656
2	3758.675335918236
1	3786.671522764417
1	3786.6754343681296
2	3797.180930383156
2	3805.3661327242216
2	3828.68286131009
2	3855.234681074039
2	4015.2940280457196
2	4058.4139340585534
1	4240.559006583445
1	4240.612604077659
1	4340.725794275154
1	4340.810337070294
1	4398.526949056043
1	4398.8022043010305
2	4458.4372696998325
2	4464.865476165171
2	4481.7810188152835
2	4493.832758178031
1	4636.84069773853
1	4636.933891348286
1	4656.590259472791
1	4656.677586215831
1	4764.681488674833
1	4764.764047363114
1	4780.5335390047485
1	4780.618325322337
